0.5598208132322536,0.8041686695353537,0.5483871,0
0.10546347452424801,0.7772309660512456,0.33870968,0
0.3363144104803493,0.7814098565190267,0.4032258,2
0.7707866813025979,0.7892487401107533,0.5080645,0
0.11870321249631594,0.8675275592111292,0.33870968,0
0.6658705501618123,0.8790351091893068,0.6532258,0
0.886318124207858,0.8703097208465135,0.5483871,0
0.3590294206854716,0.869004926811489,0.37096775,0
0.49002630590003754,0.9552136525410615,0.38709676,1
0.296991341991342,0.9548880158123856,0.44354838,0
0.09697993664202746,0.9551524939437231,0.41129032,0
0.693678431372549,0.9589850057670127,0.58064514,0
0.8983333333333333,0.9572169675044906,0.5403226,6
0.13708193041526376,0.09625310118731172,0.38926175,0
0.28701687360713146,0.044249233398682954,0.20134228,0
0.6275197472353871,0.053420818782738834,0.18791947,0
0.899725343320849,0.055720850581509954,0.75838923,0
0.67133072407045,0.14391930167885467,0.1409396,0
0.4468994181213633,0.13867469484184278,0.11409396,0
0.8980447808262378,0.1760724244385799,0.54362416,0
0.2640208629682314,0.14003893089765665,0.16778524,10
0.1666561237040942,0.23874608106983328,0.95302016,0
0.4168763557483731,0.29825750656467637,0.30201343,0
0.4952516041877744,0.25443595691356047,0.16778524,0
0.7065551181102362,0.24427903543307086,0.08053691,9
0.8952937754508434,0.305944015798659,0.053691275,13
0.2782246376811594,0.3385774218154081,1.0,0
0.11301394784718011,0.38255042928728733,0.9597315,0
0.6726761453396525,0.34614617111499124,0.040268455,14
0.5002240143369175,0.4225205149971703,0.23489933,0
0.34061076604554863,0.4393745913697287,0.46979865,0
0.8854582249204973,0.42407392614232897,0.0,0
0.6718896833503575,0.446834175581958,0.040268455,0
0.3223576351106275,0.5254603115514576,0.45637584,16
0.11560125678377607,0.5139133179993687,0.5503356,0
0.46428680396643784,0.5547204323738408,0.26845637,0
0.6510979929161748,0.5421961411793947,0.12080537,8
0.8769019607843137,0.5371821096859797,0.033557046,0
0.10785983203011874,0.6259431158260551,0.62416106,0
0.3200459770114943,0.6568466424682395,0.3489933,0
0.6955828220858895,0.6428129372511032,0.087248325,0
0.48479567713610267,0.6461832773422919,0.16107382,0
0.8976458546571136,0.6457536497333405,0.087248325,0
0.28882297551789077,0.7290505129348795,0.72483224,0
0.10696069606960695,0.7395927092709271,0.7785235,0
0.68316615489594,0.7391518073587244,0.10738255,15
0.4961775585696671,0.7566519566487118,0.20134228,0
0.8922064777327935,0.7528100362241636,0.12080537,0
0.2522615219721329,0.8403847238675466,0.7919463,0
0.45839051249470564,0.8504982277803785,0.23489933,0
0.3459988073941562,0.9104721777610395,0.48322147,0
0.6596349340073013,0.8504190129916197,0.17449665,3
0.07643159922928709,0.8503954974140553,0.7718121,0
0.8876757072032663,0.8614622185384723,0.20134228,0
0.15008243173621844,0.9511586878711462,0.74496645,0
0.4673718737187372,0.9529196607755551,0.2751678,0
0.6728211009174312,0.9489150772573636,0.24832214,4
0.8839738882088943,0.9601156348643948,0.30201343,0
0.423284044307276,0.03964996141644517,0.101265825,0
0.6773754464024355,0.04831275336262021,0.65189874,0
0.8943737968850259,0.05568394990789407,0.60126585,0
0.6826203565131063,0.1594776422153439,0.49367088,0
0.29160175148006623,0.11862211431506671,0.06962025,10
0.062127552445834885,0.1749752501447633,1.0,0
0.4877484224803916,0.13875706914521008,0.08227848,0
0.6815335740605636,0.21938503174573445,0.2278481,0
0.8623306676707237,0.1675470194717883,0.62025315,0
0.24810683898949798,0.22713982336980618,0.17088607,0
0.5137995644908087,0.240579081700577,0.1329114,0
0.06331802017892715,0.31036330745093094,0.7278481,0
0.9200697955348754,0.30505852463478816,0.53797466,0
0.23087717752945747,0.33257346314054415,0.21518987,13
0.7043419959205257,0.33229182626015014,0.088607594,14
0.457172442273042,0.34200378331756953,0.15189873,9
0.10457757296466973,0.44452714730752113,0.2658228,0
0.8690296933043212,0.42945246564539674,0.0,0
0.3019864395076619,0.4444093626336617,0.20253165,0
0.4956376533940869,0.4483093562952851,0.12658228,0
0.6760075111945688,0.44433865983765347,0.03797468,0
0.8925545055008187,0.544717087907058,0.0,0
0.07267330720312395,0.5636848709404391,0.06962025,0
0.6968154618612009,0.5546368624168875,0.01898734,0
0.26483829177763174,0.5548006025071076,0.16455697,8
0.4878811554284302,0.553097137179074,0.11392405,0
0.8899360784896685,0.6566197444400641,0.06962025,15
0.6824680028446809,0.6638327134060577,0.06329114,0
0.4834820149121331,0.6588888837634121,0.12025317,0
0.10354760171256211,0.6701948367822228,0.056962024,0
0.29602852513938316,0.6764977204812782,0.11392405,16
0.9088965781903641,0.7508602890571231,0.24683544,0
0.7062848279599835,0.7531623277647216,0.14556962,0
0.509756287113181,0.7618048299252219,0.17721519,0
0.11102111747273039,0.7636615374933132,0.17088607,0
0.3061643348773293,0.7780343800302718,0.20253165,0
0.8933427570553398,0.8428025839221552,0.34177214,0
0.6869095706781319,0.8419373980121643,0.25949368,0
0.08427479848792002,0.8483053250308074,0.3164557,3
0.48028581410437704,0.8465872667768818,0.2658228,0
0.29757763080117283,0.8648393561123404,0.33544305,7
0.7179283264575774,0.9459676761276634,0.42405063,4
0.10187857933197962,0.9473762730254236,0.36708862,0
0.5147962735802142,0.9438019677715771,0.36708862,0
0.9041918233569087,0.9447098805537507,0.37974682,0
0.2984253528970547,0.952146683692937,0.39873418,0
0.2760047281323877,0.07712463044637231,0.2706767,0
0.4044712111073234,0.05191803064683389,0.02255639,12
0.6451542474369515,0.034498836763141666,0.0,11
0.8799097760271634,0.04725603879309622,0.13533835,0
0.134774232707888,0.12702152512286274,0.556391,0
0.5358692810457516,0.12918190693133746,0.17293233,10
0.8433889180672269,0.13126677920598762,0.22556391,0
0.3453152133819074,0.2104353151726917,0.32330826,0
0.608915970106502,0.1987966130920509,0.24812031,13
0.10937401439170075,0.20971601449606228,0.56390977,0
0.8769447325529708,0.22397479960753486,0.30075186,0
0.6103623727972202,0.2781133762002249,0.36090225,9
0.35985191279308926,0.299415390987145,0.39849624,0
0.11656401273285492,0.30069485928853235,0.60150373,0
0.8503166101004251,0.30627815846664713,0.44360903,0
0.6243507051943584,0.3683371298405467,0.44360903,8
0.37562747146925646,0.3816328789425954,0.518797,0
0.8990438402203107,0.3864954844453706,0.6766917,0
0.12115357091741806,0.3911413907963797,0.66917294,0
0.6332573689237874,0.46215244920587906,0.5263158,3
0.8388451732423559,0.46934205002866025,0.5714286,0
0.3614023387132631,0.4619342042056002,0.57894737,16
0.11987072811904591,0.4808967041834427,0.5714286,0
0.9237250661772277,0.5353117393351222,0.84210527,0
0.42747627557056944,0.5455452893450385,0.63909775,0
0.6985698934228346,0.5631438671017259,0.46616542,0
0.13555683711393052,0.5522001131508032,0.62406015,0
0.9209715161784879,0.6433476756939172,1.0,0
0.14510207375131123,0.6256615765347733,0.7067669,0
0.42944775007741043,0.629247008245372,0.6917293,0
0.7183923214675941,0.6798678953964176,0.48872182,2
0.14134638118480583,0.709859792265181,0.8120301,0
0.42633685268979393,0.709650604520764,0.84210527,0
0.9362584728547908,0.7530100878620241,0.97744364,0
0.5625785929073784,0.7814909446807037,0.84962404,0
0.7810780326075811,0.8102178767178588,0.5263158,1
0.3394267659670503,0.802815532932451,0.84962404,0
0.11070320045761012,0.7977551040417278,0.8270677,0
0.9327011339558702,0.8679152244349138,0.87969923,0
0.5747304324595707,0.8709572816687295,0.8120301,0
0.11415324937563101,0.8895710255508023,0.7669173,0
0.34612085442831436,0.8973204566207078,0.7669173,0
0.7024624228776477,0.9415848343893366,0.65413535,6
0.8978415431213136,0.9595977554308572,0.7593985,0
0.42566334409658857,0.9677740869807891,0.6315789,0
0.1312065382695411,0.9686393668801612,0.60902256,0
0.18411959495128855,0.0999514651459079,0.08510638,10
0.29042974105848707,0.17012826226910316,0.27659574,14
0.3372517941267115,0.10528561622233353,0.68085104,0
0.4132682546861652,0.06732418524871356,1.0,0
0.545974901181502,0.0871674448661588,0.7092199,0
0.6942465701794059,0.04476367448065561,0.7446808,0
0.7770427339286102,0.08296943231441048,0.4822695,0
0.9193205244495753,0.09286632614058862,0.29078013,0
0.8045786393701988,0.23299356611002675,0.33333334,16
0.5750680846531867,0.21280749331640797,0.4822695,15
0.059807831073639434,0.21920399443084163,0.13475177,0
0.6874216176734058,0.2526002195160194,0.41843972,0
0.19592213260165103,0.25790150405167,0.16312057,9
0.4337859314538419,0.25131027253668764,0.4326241,0
0.9370671559147783,0.2577989510854803,0.34751773,0
0.30512317767729713,0.3935285885308648,0.29787233,0
0.4131934666291186,0.39102488034492305,0.38297874,0
0.5486793120580409,0.38451677292242037,0.4680851,0
0.06689332706097022,0.3801066839667694,0.19148937,13
0.18973215911656943,0.4220650662541322,0.22695035,2
0.9301999934104312,0.39785080594776956,0.4893617,0
0.6743419942350661,0.434926567846872,0.5248227,0
0.8045324453003798,0.43162068032731454,0.5248227,0
0.06238822921169281,0.5330161893435333,0.30496454,0
0.42681285354051657,0.534257344705781,0.4539007,4
0.5485117076732379,0.5533839912421921,0.58156025,5
0.934959349593496,0.5454057370762386,0.65957445,0
0.194381832334924,0.594395242373679,0.34751773,0
0.31434156418956466,0.6207737254026893,0.40425533,1
0.8074954445877608,0.5746822993503636,0.70212764,0
0.6642056620810539,0.5950222699702321,0.69503546,0
0.4399875621890547,0.6973063555114201,0.59574467,0
0.06321033186704829,0.6933942028281651,0.3617021,12
0.5513558037626437,0.7308759215294265,0.73049647,0
0.9326290308846963,0.7167966046962218,0.87234044,0
0.7988481069909371,0.7274753747168363,0.87234044,0
0.67254468398747,0.7627688485130832,0.82978725,0
0.20552446102819238,0.7410377358490566,0.18439716,7
0.43180533856330816,0.8076508243335994,0.16312057,0
0.328956483405756,0.8854125202345886,0.035460994,0
0.2016044912648612,0.8846384855953441,0.09929078,0
0.06644162778127104,0.8953060285319834,0.11347517,3
0.9253851515370011,0.9033132804666849,0.8439716,0
0.6753419531867126,0.9083057409645942,0.40425533,6
0.789655561633369,0.9012479831407028,0.8014184,0
0.4785244085250603,0.9358344090155906,0.021276595,0
0.6436643940789877,0.9514196236767866,0.035460994,0
0.2701676128683428,0.07060166411342406,0.994012,0
0.4452594655937274,0.057113380790261015,1.0,0
0.5819245625994093,0.05377565704764069,0.25748503,0
0.9034629133154601,0.03497170092344355,0.9041916,0
0.8255255255255255,0.11032365699032365,0.25748503,0
0.7130444156964209,0.1150831297014997,0.1736527,0
0.6526216533729055,0.13656505698798407,0.1736527,9
0.9286857680925478,0.15832212357636088,0.8562874,0
0.10637282690854119,0.17482363315696647,0.93413174,0
0.29216550187379725,0.19929099564468752,0.7245509,0
0.47020865936358897,0.26690662493479395,0.077844314,8
0.7429795158286778,0.28453134698944754,0.8742515,0
0.9041039598676487,0.2735546305190878,0.8502994,0
0.0737694145758662,0.28649542015133417,0.93413174,0
0.6259096459096459,0.35344322344322343,0.61676645,16
0.1471066274344963,0.3846153846153846,0.15568863,11
0.2977777777777778,0.367787037037037,0.035928145,4
0.5467094782954998,0.4658801274392672,0.1497006,0
0.08757896692679301,0.4470395144308188,0.41916168,0
0.7065827686350435,0.4161629199383314,0.6826347,0
0.9055913648455084,0.3943387217788691,0.7185629,0
0.027797408716136632,0.49581206648344456,0.88023955,0
0.40728798185941045,0.502875283446712,0.005988024,0
0.24497678106240797,0.5124362895005097,0.059880238,3
0.9109993906154784,0.5173268332317692,0.7005988,0
0.7240159128978225,0.5131351200446678,0.6766467,0
0.2075198201396284,0.6179505383978228,0.31736526,0
0.5978895463510848,0.5988428665351742,0.047904193,2
0.04769699546485261,0.6412320483749055,0.7185629,0
0.7575156147271531,0.6911324786324786,0.52095807,1
0.45638074214233154,0.6253512736956446,0.0,0
0.12831366164699498,0.7105774883552661,0.4550898,0
0.27763326910725755,0.691441875401413,0.16167665,0
0.8997107096469478,0.6442319045932223,0.79640716,0
0.39465408805031443,0.7338258294233136,0.047904193,6
0.6006219960418433,0.7302924637954324,0.059880238,0
0.8941159668666094,0.7454092481513218,0.83832335,0
0.07113613101330604,0.8215512339360855,0.6287425,0
0.24999160792212152,0.8171869754951325,0.26946107,0
0.8861913094196558,0.8316564596092155,0.6467066,0
0.633895202020202,0.8426052188552189,0.11377245,0
0.4372258600977029,0.8431555971312753,0.08982036,0
0.2213393971820938,0.915367695142976,0.43712574,0
0.9068537414965986,0.9255744520030235,0.4251497,0
0.3437632275132275,0.9338888888888889,0.18562874,0
0.7530494371023005,0.9431979115679556,0.31736526,0
0.5321050467673965,0.9458217699660807,0.09580839,0
0.09601258640255855,0.942917569379965,0.6347305,0
0.279296875,0.055874999999999994,0.83916086,0
0.4024041434755721,0.06733457019171304,0.43356642,0
0.5875483814215342,0.04636171710063336,0.36363637,10
0.7603125000000001,0.056485714285714285,0.7832168,0
0.8944274946159368,0.044106245513280684,1.0,0
0.7853490259740259,0.15015584415584415,0.55244756,0
0.26051424668227946,0.16182669789227166,0.6503497,0
0.47245602062481046,0.14887473460721867,0.3146853,9
0.08484126984126984,0.14024126984126983,0.6923077,0
0.9225045787545787,0.16234432234432233,0.8811189,0
0.652644614892937,0.16245445829338445,0.3216783,0
0.28135947839626313,0.2683534449202024,0.48951048,13
0.791114383897889,0.2695729013254787,0.3916084,14
0.9198322510822511,0.29310822510822515,0.7972028,0
0.09254775356470271,0.27394135055152,0.61538464,0
0.4430851063829787,0.2757689969604863,0.33566433,11
0.637519623233909,0.2811302982731554,0.34265736,0
0.8123496873496874,0.38932178932178935,0.41958043,15
0.24275210084033613,0.3973109243697479,0.53846157,0
0.41757812499999997,0.3902380952380953,0.34265736,12
0.9557660850599782,0.4205452562704471,0.9300699,0
0.6397226443768996,0.39601215805471124,0.32867134,8
0.09443043016463092,0.41911842804036115,0.62237763,0
0.924805900621118,0.5045962732919255,0.7062937,16
0.26510258358662614,0.5270668693009118,0.37062937,3
0.43834490317866276,0.49841432225063936,0.3986014,7
0.6241022903726707,0.5003726708074534,0.3846154,4
0.7918495610534716,0.5105826017557861,0.43356642,0
0.0764255275974026,0.5359902597402597,0.56643355,0
0.9090909090909091,0.6064935064935065,0.48951048,0
0.5998459028281363,0.6126468455402465,0.48951048,0
0.44722814498933905,0.6110533049040512,0.44755244,0
0.7585104289649743,0.6294214876033057,0.46153846,0
0.2929742388758782,0.6222763466042155,0.25874126,5
0.11662946428571429,0.6211344537815127,0.1958042,0
0.0933004349280696,0.7113282034125126,0.034965035,2
0.41082817055393583,0.7759475218658891,0.23076923,1
0.2774621212121212,0.7221500721500722,0.13986014,0
0.9148296110897188,0.7180284944166345,0.42657343,0
0.5615224191866528,0.7285644768856447,0.46153846,0
0.7420979755538578,0.7398319327731092,0.4125874,0
0.08070642682500873,0.8234579112818722,0.0,0
0.266451367781155,0.8405835866261399,0.07692308,0
0.5404596977329975,0.8397121266642678,0.42657343,0
0.9063768918420081,0.8334440753045405,0.37062937,0
0.7275297619047619,0.8427619047619047,0.3916084,0
0.4306534272901986,0.9466239590006407,0.27272728,0
0.07856645443692797,0.9387027457222443,0.034965035,0
0.5815277267719426,0.9443408005875873,0.4055944,0
0.7585299744897959,0.9441326530612244,0.37062937,0
0.918262987012987,0.9442077922077923,0.3216783,0
0.2657159986296677,0.9485166152792053,0.18181819,6
0.1907364194206772,0.07849428588523903,0.62406015,0
0.2899387713420331,0.046980718839219365,0.9097744,0
0.44890922668700445,0.05816083941083941,0.7368421,14
0.6817932410525004,0.06205574261129817,0.7894737,0
0.8109879986913925,0.07695064311173097,0.90225565,15
0.9302423699549532,0.08869683958406356,1.0,0
0.5811074027269225,0.11508457276173811,0.5263158,0
0.34706087801618757,0.1812773336066694,0.6466165,0
0.4662791564200015,0.22752720023846784,0.518797,8
0.20839554730082424,0.2371524363596635,0.49624062,9
0.7809162108885997,0.21879859722618936,0.6466165,0
0.0665603770484352,0.22912536580760878,0.42105263,10
0.6160985865092146,0.23802334943639292,0.35338345,3
0.928308005023731,0.3170431469800708,0.80451125,0
0.34431426891744354,0.3464506172839506,0.6165413,13
0.7478521058291764,0.3479677845637344,0.10526316,7
0.4778039381408031,0.36996853210178393,0.2932331,0
0.5976583674996374,0.35844842987700126,0.16541353,0
0.05930175344426552,0.36361463365539454,0.5714286,0
0.18517806541643525,0.3686723055235166,0.6315789,0
0.2341400654373313,0.4704216183273775,0.7969925,12
0.3673444686516582,0.5193407491201609,0.43609023,5
0.8263121024265402,0.4979683490162532,0.007518797,0
0.9412540495578321,0.5213196907013397,0.17293233,16
0.6958666408504597,0.4969746632367991,0.0,0
0.07764774274481008,0.5053042819771444,0.7518797,0
0.5683191162710417,0.5122179298503802,0.18045112,2
0.46466526664121166,0.5211614642993508,0.33834586,0
0.21671354899203,0.6188076261915925,0.56390977,0
0.8514532566306854,0.6324352821407795,0.11278196,0
0.7078643519654066,0.6424658654239228,0.082706764,0
0.5806214119439445,0.6665038875483549,0.2556391,0
0.07219384135092947,0.644810624201788,0.59398496,0
0.32095024317246534,0.6683922558922559,0.42857143,0
0.4464237679413831,0.6745257452574526,0.36842105,0
0.946726334840685,0.683518753227245,0.22556391,0
0.2035727824479539,0.7665972002391755,0.43609023,0
0.8161093229772681,0.7516546534294393,0.22556391,0
0.0641624737569666,0.7793419024057939,0.45864663,0
0.7097612197579422,0.7784742707309079,0.33082706,1
0.34824321112737183,0.8054289091523134,0.39097744,11
0.4884099416428355,0.8074126386273279,0.42857143,0
0.6048702945498089,0.8091792554943763,0.44360903,6
